gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
16,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
17,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
18,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
