gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,16
130,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
131,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
132,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,3
138,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,15
144,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,6
149,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,5
150,?,?,?,?,?,?,37,?,?,?,?,?,?,?,?,11
