gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
54,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
57,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,6
58,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
59,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
60,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
61,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
62,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
63,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
64,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,2
66,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,13
68,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
71,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
72,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
74,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,15
