gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,18
16,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
17,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
18,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
19,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
20,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
21,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
22,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
23,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,5
24,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
25,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
26,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
27,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
28,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
30,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
31,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
32,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
33,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
34,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
35,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
36,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
