gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,20
16,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
17,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
18,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
