gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
16,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
17,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
18,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
