gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
