gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
54,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
56,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
