gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
