gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
