gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,9
128,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,1
