gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
