gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

126,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
128,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
