gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
54,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
55,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
56,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
