gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

66,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
68,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
75,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
76,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,11
77,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
78,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
79,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
80,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
82,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
83,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
84,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
85,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
86,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
87,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
