gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,1
