gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,9
106,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,10
108,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,12
109,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
112,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,17
114,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,8
116,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,4
117,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,12
118,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,10
119,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,7
120,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,16
121,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,1
