gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
