gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
121,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
123,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
124,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
125,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
126,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
127,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,4
128,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
129,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
130,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
138,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
