gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

36,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
38,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
40,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
45,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
46,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
47,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
48,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
49,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
50,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
51,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
52,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
53,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
54,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
55,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
56,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
