gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
