gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
92,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
93,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,11
94,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
97,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
98,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
99,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
100,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
101,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
102,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
103,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
104,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
105,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
