gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,1
92,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
93,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
94,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,5
