gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
