gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
