gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
