gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
92,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
94,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,4
