gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
130,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
131,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
132,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
