gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,2
16,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
17,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
18,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
19,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,20
