gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
