gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,9
92,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
93,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
94,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,34,?,?,?,?,?,?,?,?,1
