gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
