gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
54,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
55,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
56,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
