gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
92,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
93,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
94,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
95,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
96,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
97,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
98,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
99,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
102,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
103,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
104,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
105,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
108,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
109,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
