gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
130,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
