gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,2
54,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,20
