gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
