gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,12
16,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
17,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
18,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
19,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,4
20,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
21,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,16
22,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,10
23,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
24,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,14
25,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,2
27,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,6
28,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
29,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,15
31,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,8
32,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,1
34,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,13
35,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,7
