gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
16,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
17,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
18,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
