gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
130,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
131,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
