gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
16,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
17,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
18,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
