gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
