gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

24,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
26,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
27,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
28,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
29,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
30,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,5
34,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
35,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
36,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,18
37,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
39,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
40,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
41,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
42,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
43,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
45,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,9
