gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
