gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
93,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
94,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,10
