gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
