gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
16,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
17,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
18,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
