gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
130,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
131,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
