gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
