gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
