gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
124,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
125,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
126,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
127,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
128,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
