gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

127,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
128,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
129,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
131,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
132,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
140,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
