gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,10
130,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
131,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
133,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,11
136,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,4
137,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,19
138,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,13
139,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,18
140,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,7
141,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,1
142,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,3
