gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
16,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
17,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
18,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
