gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
106,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
108,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
110,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
113,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,13
114,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
115,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
116,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,12
117,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
118,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
120,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
122,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
123,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
