gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
