gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
