gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,2
130,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
131,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
132,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
133,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
134,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
135,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,4
136,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,9
140,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
142,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,8
144,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,20
