gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
131,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
