gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
130,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,11
132,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,18
