gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

128,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,9
129,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
130,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
131,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,1
