gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

53,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
54,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
