gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

15,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
16,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
17,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
18,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
