gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,18
132,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,13
